LOCALITA;DATA;TMEDIA °C;TMIN °C;TMAX °C;PUNTORUGIADA °C;UMIDITA %;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
Predazzo;1/9/2000;"13,6";"8,9";"19,3";"9,5";"78";"0";"4";"0";"33";"0";"1007";"0";""
Predazzo;2/9/2000;"12,4";"8,9";"16,3";"10,7";"90";"0";"3";"0";"36";"0";"1006";"9,1";"pioggia "
Predazzo;3/9/2000;"10,5";"6,6";"15,6";"6,7";"78";"0";"2";"0";"24";"0";"1009";"3,4";"pioggia "
Predazzo;4/9/2000;"9,4";"6,4";"13,9";"4,8";"74";"0";"3";"0";"26";"0";"1013";"8,9";"pioggia "
Predazzo;5/9/2000;"9,4";"4,5";"14,7";"2,6";"64";"0";"2";"0";"27";"0";"1018";"0";""
Predazzo;6/9/2000;"9,9";"5,9";"14,3";"5,1";"73";"0";"2";"0";"29";"0";"1016";"1,9";"pioggia "
Predazzo;7/9/2000;"10,7";"7,2";"15,9";"5,6";"73";"0";"2";"0";"33";"0";"1011";"4,4";"pioggia "
Predazzo;8/9/2000;"11,7";"5,6";"18,3";"5,1";"65";"0";"3";"0";"27";"0";"1020";"0";""
Predazzo;9/9/2000;"13,5";"7,5";"20,7";"8,4";"73";"0";"2";"0";"23";"0";"1024";"0";""
Predazzo;10/9/2000;"15,2";"9,1";"22,6";"10,4";"75";"0";"2";"0";"29";"0";"1021";"0";""
Predazzo;11/9/2000;"15,2";"10";"21,5";"10,9";"79";"0";"2";"0";"29";"0";"1016";"0";""
Predazzo;12/9/2000;"14,8";"10,1";"20,9";"11,7";"83";"0";"2";"0";"29";"0";"1015";"0,6";"pioggia "
Predazzo;13/9/2000;"13,3";"9,4";"18,3";"10,9";"86";"0";"2";"0";"32";"0";"1014";"0";""
Predazzo;14/9/2000;"13,7";"8,8";"19,8";"10,3";"81";"0";"2";"0";"25";"0";"1016";"0,7";"pioggia "
Predazzo;15/9/2000;"14,4";"10,2";"19,4";"11,6";"84";"0";"2";"0";"25";"0";"1016";"1,5";"pioggia "
Predazzo;16/9/2000;"13,7";"10,9";"17,1";"12,5";"91";"0";"2";"0";"50";"0";"1012";"6";"pioggia "
Predazzo;17/9/2000;"12,1";"7,9";"17";"7,2";"73";"0";"3";"0";"27";"0";"1008";"1";"pioggia "
Predazzo;18/9/2000;"11,1";"8,6";"14";"9,1";"87";"0";"2";"0";"27";"0";"1009";"4,9";"pioggia "
Predazzo;19/9/2000;"11,3";"9,2";"14,1";"10,3";"93";"0";"2";"0";"37";"0";"1009";"2,9";"pioggia "
Predazzo;20/9/2000;"11";"8,6";"13,7";"12,3";"99";"0";"2";"0";"38";"0";"1008";"32,2";"pioggia "
Predazzo;21/9/2000;"9,1";"6,8";"12,5";"9,6";"96";"0";"3";"0";"51";"0";"1009";"27,7";"pioggia "
Predazzo;22/9/2000;"9,9";"6,4";"14,4";"5,7";"76";"0";"3";"0";"33";"0";"1019";"0,8";"pioggia "
Predazzo;23/9/2000;"10,4";"6,5";"13,8";"7,1";"80";"0";"3";"0";"23";"0";"1021";"6,2";"pioggia "
Predazzo;24/9/2000;"10,7";"8,9";"13,3";"9,5";"91";"0";"3";"0";"21";"0";"1021";"1,1";"pioggia "
Predazzo;25/9/2000;"12";"7,9";"16,7";"9,2";"84";"0";"2";"0";"25";"0";"1022";"0";""
Predazzo;26/9/2000;"12,8";"8,6";"18,3";"9,7";"82";"0";"2";"0";"26";"0";"1023";"0";""
Predazzo;27/9/2000;"12,8";"8,8";"18";"10,2";"85";"0";"2";"0";"27";"0";"1020";"0";""
Predazzo;28/9/2000;"12,6";"9,9";"16,1";"10,6";"87";"0";"2";"0";"27";"0";"1016";"0";""
Predazzo;29/9/2000;"11,5";"9,9";"13,9";"10,8";"94";"0";"3";"0";"40";"0";"1011";"15,9";"pioggia "
Predazzo;30/9/2000;"10";"8,4";"11,4";"11,7";"100";"0";"3";"0";"55";"0";"1008";"42,7";"pioggia "
