LOCALITA;DATA;TMEDIA °C;TMIN °C;TMAX °C;PUNTORUGIADA °C;UMIDITA %;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
Lavarone;1/10/2019;"13,5";"11,1";"16,7";"12";"91";"0";"5";"0";"30";"0";"1011";"4,8";"pioggia "
Lavarone;2/10/2019;"11";"7,8";"13,7";"8,5";"85";"0";"4";"0";"40";"0";"1005";"5,1";"pioggia "
Lavarone;3/10/2019;"8,4";"3,9";"13,1";"-0,3";"58";"0";"7";"0";"64";"0";"1012";"0";""
Lavarone;4/10/2019;"5,9";"3,1";"7,8";"3,8";"86";"0";"3";"0";"23";"0";"1013";"0";""
Lavarone;5/10/2019;"9,5";"6,1";"14";"4,4";"71";"0";"3";"0";"31";"0";"1010";"0";""
Lavarone;6/10/2019;"8,2";"6,8";"10,1";"5,3";"82";"0";"5";"0";"35";"0";"1014";"3,3";"pioggia "
Lavarone;7/10/2019;"9,5";"7,4";"13,9";"5,7";"78";"0";"4";"0";"35";"0";"1013";"7,4";"pioggia "
Lavarone;8/10/2019;"8,4";"6,8";"11,3";"5,9";"84";"0";"2";"0";"19";"0";"1018";"0";""
Lavarone;9/10/2019;"8,7";"6,4";"10,8";"6,9";"88";"0";"4";"0";"40";"0";"1015";"3,3";"pioggia "
Lavarone;10/10/2019;"9,4";"6,5";"13,6";"5,7";"78";"0";"2";"0";"26";"0";"1016";"0";""
Lavarone;11/10/2019;"8,9";"6";"14,3";"4,8";"76";"0";"2";"0";"23";"0";"1023";"0";""
Lavarone;12/10/2019;"9,8";"6,3";"14,8";"6,7";"82";"0";"2";"0";"24";"0";"1023";"0";""
Lavarone;13/10/2019;"11,1";"8,4";"15,2";"8,1";"82";"0";"2";"0";"24";"0";"1023";"0";""
Lavarone;14/10/2019;"11,4";"8,6";"15,9";"8,6";"83";"0";"2";"0";"27";"0";"1021";"0";""
Lavarone;15/10/2019;"11,4";"9,8";"13,5";"10,1";"91";"0";"5";"0";"51";"0";"1014";"26,6";"pioggia "
Lavarone;16/10/2019;"10,5";"8,5";"14,6";"7,7";"83";"0";"3";"0";"27";"0";"1015";"0";""
Lavarone;17/10/2019;"9,9";"7,8";"13,8";"6,7";"81";"0";"3";"0";"25";"0";"1018";"0";""
Lavarone;18/10/2019;"9,5";"7,2";"12,1";"7,3";"86";"0";"2";"0";"29";"0";"1017";"0,5";"pioggia "
Lavarone;19/10/2019;"9,8";"8,9";"10,7";"8,9";"94";"0";"5";"0";"40";"0";"1016";"8,3";"pioggia "
Lavarone;20/10/2019;"11,8";"9,5";"14,8";"9,3";"85";"0";"6";"0";"42";"0";"1018";"1";"pioggia "
Lavarone;21/10/2019;"12,7";"10,9";"15,5";"10,7";"88";"0";"5";"0";"39";"0";"1022";"1,7";"pioggia "
Lavarone;22/10/2019;"12,5";"10,1";"17";"9,9";"84";"0";"2";"0";"18";"0";"1023";"0";""
Lavarone;23/10/2019;"12";"9";"17,2";"7,4";"74";"0";"3";"0";"29";"0";"1020";"0";""
Lavarone;24/10/2019;"11,4";"9,3";"14,1";"8,5";"83";"0";"3";"0";"37";"0";"1016";"5,7";"pioggia "
Lavarone;25/10/2019;"11,7";"9,2";"15,9";"7,8";"77";"0";"2";"0";"26";"0";"1020";"0";""
Lavarone;26/10/2019;"12,1";"8,8";"16,8";"4,6";"60";"0";"2";"0";"20";"0";"1023";"0";""
Lavarone;27/10/2019;"12,5";"9,3";"17,5";"6,3";"67";"0";"2";"0";"22";"0";"1020";"0";""
Lavarone;28/10/2019;"11";"9,1";"14,3";"7,8";"81";"0";"2";"0";"23";"0";"1016";"1,9";"pioggia "
Lavarone;29/10/2019;"9,6";"8,3";"11";"8,8";"94";"0";"2";"0";"22";"0";"1015";"6,1";"pioggia "
Lavarone;30/10/2019;"6,6";"4,9";"8,1";"5,5";"93";"0";"6";"0";"33";"0";"1021";"3,6";"pioggia "
Lavarone;31/10/2019;"5,7";"4,7";"7,3";"4,5";"91";"0";"3";"0";"30";"0";"1020";"0,5";"pioggia "
